1454,9,0.06666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.4,0.8666666666666667,0.4,0.5333333333333333,0.0,0.5333333333333333,0.0,0.5333333333333333
1455,22,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.6,0.8,0.13333333333333333,0.2,0.26666666666666666,0.6666666666666666,0.6,0.2,0.8,0.13333333333333333,0.5333333333333333
1456,11,0.3333333333333333,0.6,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.13333333333333333,0.3333333333333333,0.5333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.6666666666666666
1457,22,0.4666666666666667,0.8,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4,0.4,0.8,0.13333333333333333,0.6
1458,12,0.2,0.4,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.4,0.7333333333333333,0.4,0.3333333333333333
1459,23,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.6,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.8,0.13333333333333333,0.4
1460,4,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.4,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.6,0.26666666666666666,0.6666666666666666
1461,21,0.13333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.2,0.4,0.6,0.26666666666666666,0.3333333333333333,0.4,0.6,0.6,0.2,0.6,0.0,0.5333333333333333
1462,19,0.4,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.2,0.4,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333
1463,4,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.4,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.4,0.4,0.13333333333333333,0.5333333333333333,0.2,0.5333333333333333
1464,22,0.6,0.9333333333333333,0.4666666666666667,0.5333333333333333,0.2,0.4666666666666667,0.7333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.2,0.5333333333333333
1465,26,0.2,0.5333333333333333,0.3333333333333333,0.4,0.2,0.4,0.6,0.13333333333333333,0.6,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.6,0.4,0.4666666666666667
1466,5,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.2,0.4666666666666667,0.5333333333333333,0.2,0.6,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.4666666666666667
1467,25,0.26666666666666666,0.6666666666666666,0.4,0.5333333333333333,0.13333333333333333,0.3333333333333333,0.7333333333333333,0.06666666666666667,0.26666666666666666,0.6,0.7333333333333333,0.5333333333333333,0.0,0.6666666666666666,0.0,0.5333333333333333
1468,20,0.13333333333333333,0.5333333333333333,0.2,0.4,0.13333333333333333,0.4666666666666667,0.8666666666666667,0.0,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,0.0,0.5333333333333333
1469,13,0.26666666666666666,0.4,0.4,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.4,0.4666666666666667,0.3333333333333333,0.4,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.3333333333333333
1470,12,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.2,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.4
1471,19,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.4,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
1472,10,0.06666666666666667,0.2,0.2,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.4,0.2,0.4,0.9333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.4666666666666667,0.0,0.4666666666666667
1473,2,0.13333333333333333,0.13333333333333333,0.2,0.2,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.6
1474,26,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.9333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.2,0.2,0.8,0.5333333333333333,0.4,0.2,0.5333333333333333,0.8,0.3333333333333333
1475,19,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.4,0.2,0.6666666666666666,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.7333333333333333,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.6,0.3333333333333333,0.6
1476,1,0.4666666666666667,0.8,0.4,0.4,0.2,0.6,0.0,0.2,0.13333333333333333,0.6,0.26666666666666666,0.8,0.2,0.3333333333333333,0.26666666666666666,0.4
1477,18,0.2,0.4,0.2,0.26666666666666666,0.2,0.4,0.6,0.4666666666666667,0.2,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.7333333333333333
1478,25,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.4666666666666667,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.8,0.5333333333333333,0.06666666666666667,0.7333333333333333,0.0,0.5333333333333333
1479,21,0.3333333333333333,0.4,0.3333333333333333,0.26666666666666666,0.2,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.5333333333333333,0.6,0.2,0.6,0.2,0.3333333333333333
1480,25,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4,0.13333333333333333,0.2,0.8666666666666667,0.26666666666666666,0.4,0.8666666666666667,0.7333333333333333,0.26666666666666666,0.06666666666666667,0.7333333333333333,0.13333333333333333,0.3333333333333333
1481,26,0.3333333333333333,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.4666666666666667,0.2,0.6,0.4666666666666667,0.4,0.6666666666666666,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.3333333333333333
1482,24,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.4666666666666667,0.4666666666666667,0.2,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.2,0.5333333333333333
1483,18,0.4666666666666667,0.8,0.4666666666666667,0.4,0.3333333333333333,0.7333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.6666666666666666,0.2,0.5333333333333333,0.4,0.5333333333333333,0.4,0.6666666666666666
1484,19,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.4,0.2,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.7333333333333333,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333
1485,17,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.4,0.2,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.6,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
1486,4,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.4,0.6,0.3333333333333333,0.3333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
1487,3,0.06666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.6,0.26666666666666666,0.4,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.06666666666666667,0.6,0.13333333333333333,0.5333333333333333
1488,16,0.4,0.6,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.6,0.4,0.2,0.8666666666666667,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.6,0.26666666666666666,0.4666666666666667
1489,7,0.4666666666666667,1.0,0.4,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.4,0.4666666666666667,0.26666666666666666,0.6,0.6,0.5333333333333333
1490,26,0.2,0.26666666666666666,0.3333333333333333,0.4,0.26666666666666666,0.6,0.4666666666666667,0.3333333333333333,0.4,0.5333333333333333,0.2,0.4666666666666667,0.2,0.4,0.4,0.5333333333333333
1491,14,0.26666666666666666,0.5333333333333333,0.4,0.4,0.26666666666666666,0.3333333333333333,0.6,0.13333333333333333,0.2,0.6,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.4666666666666667
1492,13,0.3333333333333333,0.6,0.4,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.8666666666666667,0.13333333333333333,0.4,0.6,0.5333333333333333,0.5333333333333333,0.4,0.0,0.5333333333333333
1493,1,0.2,0.4,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.13333333333333333,0.4,0.2,0.4666666666666667
1494,14,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.4,0.26666666666666666,0.4666666666666667,0.6,0.26666666666666666,0.4
1495,26,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.4,0.2,0.7333333333333333,0.3333333333333333,0.2,0.26666666666666666,0.6,0.2,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.4,0.5333333333333333
1496,20,0.26666666666666666,0.5333333333333333,0.4,0.4,0.3333333333333333,0.4,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.2,0.6666666666666666,0.4,0.6
1497,9,0.2,0.4,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.8666666666666667,0.4,0.5333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.4666666666666667
1498,14,0.2,0.2,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.6,0.2,0.26666666666666666,0.6666666666666666,0.4,0.4,0.3333333333333333,0.6,0.06666666666666667,0.4666666666666667
1499,4,0.26666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4,0.4666666666666667,0.3333333333333333,0.6,0.26666666666666666,0.4,0.4,0.3333333333333333
1500,24,0.26666666666666666,0.7333333333333333,0.4,0.5333333333333333,0.4,0.4,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.4,0.3333333333333333,0.5333333333333333,0.4666666666666667
1501,26,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.4,0.6,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667
1502,14,0.26666666666666666,0.5333333333333333,0.4,0.4,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.4,0.6666666666666666,0.13333333333333333,0.3333333333333333
1503,17,0.2,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.2,0.5333333333333333,0.4666666666666667,0.4,0.2,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.2,0.5333333333333333,0.3333333333333333,0.5333333333333333
1504,17,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.6,0.3333333333333333,0.4666666666666667,0.6,0.26666666666666666,0.2,0.4666666666666667,0.6,0.7333333333333333,0.2,0.6,0.4,0.5333333333333333
1505,1,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.06666666666666667,0.5333333333333333
1506,7,0.2,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.4666666666666667,0.6666666666666666,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.6
1507,23,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.4,0.6,0.5333333333333333,0.4,0.7333333333333333,0.0,0.5333333333333333
1508,2,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.4,0.5333333333333333,0.4,0.4,0.4,0.6,0.4666666666666667,0.4666666666666667,0.2,0.5333333333333333,0.4666666666666667,0.5333333333333333
1509,17,0.2,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.2,0.5333333333333333,0.5333333333333333,0.4,0.13333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.2,0.6,0.3333333333333333,0.6666666666666666
1510,15,0.13333333333333333,0.13333333333333333,0.2,0.2,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.2,0.5333333333333333
1511,14,0.2,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.2,0.5333333333333333,0.5333333333333333,0.4,0.26666666666666666,0.4666666666666667,0.4,0.4,0.3333333333333333,0.6,0.06666666666666667,0.4
1512,9,0.13333333333333333,0.5333333333333333,0.13333333333333333,0.4,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333
1513,14,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.2,0.4666666666666667,0.5333333333333333,0.4,0.3333333333333333,0.4666666666666667,0.4,0.4,0.4,0.6,0.13333333333333333,0.3333333333333333
1514,21,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.13333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.4,0.7333333333333333,0.7333333333333333,0.6,0.2,0.6,0.06666666666666667,0.4
1515,26,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.4,0.26666666666666666,0.4,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.2
1516,11,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.2,0.4,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.8,0.2,0.5333333333333333,0.2,0.7333333333333333
1517,3,0.26666666666666666,0.4,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.2,0.6,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.06666666666666667,0.5333333333333333,0.2,0.4666666666666667
1518,14,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.2,0.4,0.6666666666666666,0.2,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.4666666666666667
1519,11,0.2,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.2,0.4,0.4666666666666667,0.06666666666666667,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.2,0.5333333333333333,0.2,0.5333333333333333
1520,3,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.6,0.4,0.5333333333333333,0.8,0.6666666666666666,0.8,0.06666666666666667,0.6,0.2,0.4666666666666667
1521,18,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.2,0.6666666666666666,0.4666666666666667,0.2,0.4,0.6666666666666666,0.2,0.4,0.2,0.4666666666666667,0.26666666666666666,0.6666666666666666
1522,15,0.4,0.6,0.4,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.4,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.6666666666666666,0.2,0.5333333333333333,0.26666666666666666,0.4
1523,17,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.4,0.26666666666666666,0.4,0.4,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.2,0.5333333333333333
1524,9,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.2,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.0,0.4,0.8666666666666667,0.4,0.5333333333333333,0.0,0.5333333333333333,0.0,0.5333333333333333
1525,23,0.26666666666666666,0.6666666666666666,0.4,0.4666666666666667,0.26666666666666666,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.6,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.5333333333333333
1526,24,0.13333333333333333,0.06666666666666667,0.2,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.2,0.5333333333333333,0.4,0.4,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333
1527,20,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.4666666666666667,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,0.0,0.5333333333333333
1528,18,0.26666666666666666,0.4,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.4,0.8,0.5333333333333333,0.2,0.4666666666666667,0.2,0.6,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.7333333333333333
1529,10,0.2,0.4,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.2,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.6,0.3333333333333333,0.26666666666666666
