865,11,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.4,0.7333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.6
866,9,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.4,0.4,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.6,0.6666666666666666,0.6
867,5,0.3333333333333333,0.6,0.4666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.4666666666666667,0.4,0.2,0.4666666666666667,0.4,0.6666666666666666,0.3333333333333333,0.6,0.6,0.5333333333333333
868,15,0.13333333333333333,0.3333333333333333,0.2,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.2,0.5333333333333333
869,13,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4,0.26666666666666666,0.4666666666666667,0.2,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.4,0.13333333333333333,0.4
870,17,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.8,0.2,0.6,0.4,0.5333333333333333
871,26,0.2,0.6,0.26666666666666666,0.4,0.2,0.4666666666666667,0.4666666666666667,0.4,0.7333333333333333,0.4,0.4,0.5333333333333333,0.06666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333
872,8,0.2,0.5333333333333333,0.3333333333333333,0.4,0.4,0.5333333333333333,0.4,0.26666666666666666,0.3333333333333333,0.4,0.4,0.5333333333333333,0.4,0.4666666666666667,0.4,0.4666666666666667
873,26,0.5333333333333333,0.5333333333333333,0.4,0.8,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4,0.5333333333333333,0.2,0.6,0.7333333333333333,0.4666666666666667
874,8,0.26666666666666666,0.6,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4,0.4666666666666667,0.4,0.5333333333333333,0.2,0.5333333333333333,0.2,0.5333333333333333
875,15,0.3333333333333333,0.6,0.4,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.2,0.4666666666666667,0.26666666666666666,0.6
876,21,0.3333333333333333,0.6,0.3333333333333333,0.4,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.9333333333333333,0.3333333333333333,0.4666666666666667,0.7333333333333333,0.5333333333333333,0.2,0.6,0.0,0.5333333333333333
877,23,0.4,0.6,0.4,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.6,0.13333333333333333,0.2,0.6,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.13333333333333333,0.4666666666666667
878,12,0.2,0.5333333333333333,0.2,0.4,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.4,0.0,0.0,0.4,0.0,0.5333333333333333,0.0,0.5333333333333333
879,10,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8,0.26666666666666666,0.3333333333333333,0.2,0.8,0.26666666666666666,0.7333333333333333,0.0,0.4666666666666667,0.0,0.5333333333333333
880,12,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.6,0.4,0.13333333333333333,0.6666666666666666,0.2,0.4666666666666667,0.26666666666666666,0.3333333333333333
881,15,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333
882,11,0.4,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.4,0.26666666666666666,0.4666666666666667,0.4,0.4,0.7333333333333333,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.6666666666666666
883,10,0.26666666666666666,0.4,0.4,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.6,0.2,0.4666666666666667,0.5333333333333333,0.4
884,11,0.2,0.4,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.6,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.4,0.6
885,20,0.2,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.7333333333333333,0.2,0.4666666666666667,0.6666666666666666,0.6,0.26666666666666666,0.13333333333333333,0.7333333333333333,0.2,0.3333333333333333
886,7,0.26666666666666666,0.6666666666666666,0.4,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.6,0.4,0.2,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667
887,13,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.8,0.13333333333333333,0.4666666666666667,0.6,0.5333333333333333,0.6,0.4,0.0,0.5333333333333333
888,10,0.13333333333333333,0.6666666666666666,0.2,0.4666666666666667,0.06666666666666667,1.0,0.13333333333333333,0.4,0.4,0.9333333333333333,0.0,0.6,0.0,0.4666666666666667,0.0,0.5333333333333333
889,22,0.2,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.2,0.8666666666666667,0.26666666666666666,0.13333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667,0.13333333333333333,0.6666666666666666,0.06666666666666667,0.4666666666666667
890,20,0.4,0.5333333333333333,0.4,0.4,0.2,0.4,0.7333333333333333,0.13333333333333333,0.6,0.8,0.6,0.26666666666666666,0.06666666666666667,0.7333333333333333,0.2,0.26666666666666666
891,25,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.4,0.6666666666666666,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.06666666666666667,0.7333333333333333,0.13333333333333333,0.4666666666666667
892,3,0.2,0.2,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.4666666666666667,0.4,0.6,0.4,0.4,0.8,0.06666666666666667,0.5333333333333333,0.26666666666666666,0.5333333333333333
893,1,0.2,0.26666666666666666,0.3333333333333333,0.4,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333
894,18,0.5333333333333333,0.8,0.4,0.4,0.26666666666666666,0.6666666666666666,0.4,0.4,0.3333333333333333,0.7333333333333333,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.6666666666666666
895,13,0.3333333333333333,0.6,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.8,0.4,0.13333333333333333,0.26666666666666666,0.6,0.13333333333333333,0.4,0.5333333333333333,0.4,0.13333333333333333,0.5333333333333333
896,21,0.6,0.6666666666666666,0.6,0.5333333333333333,0.2,0.26666666666666666,0.6,0.4,0.6,0.8666666666666667,0.8,0.6,0.2,0.6,0.06666666666666667,0.4666666666666667
897,17,0.4,0.5333333333333333,0.4,0.6,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.2,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.2,0.5333333333333333,0.4,0.5333333333333333
898,24,0.2,0.4,0.3333333333333333,0.26666666666666666,0.2,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.6,0.4,0.4,0.5333333333333333,0.2,0.5333333333333333,0.4,0.5333333333333333
899,3,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.4,0.6,0.2,0.5333333333333333
900,25,0.26666666666666666,0.6666666666666666,0.4,0.4666666666666667,0.06666666666666667,0.4,0.6666666666666666,0.2,0.13333333333333333,0.5333333333333333,0.8666666666666667,0.5333333333333333,0.06666666666666667,0.7333333333333333,0.0,0.5333333333333333
901,12,0.2,0.4,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.06666666666666667,0.4
902,13,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.4,0.6,0.6,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.4,0.13333333333333333,0.4
903,19,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.2,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.0,0.5333333333333333,0.4,0.5333333333333333
904,9,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333
905,10,0.4,0.4666666666666667,0.26666666666666666,0.7333333333333333,0.2,0.4,0.6,0.2,0.26666666666666666,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.5333333333333333,0.4,0.6
906,5,0.6666666666666666,1.0,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.5333333333333333,0.2,0.6,0.5333333333333333,0.6
907,13,0.3333333333333333,0.6,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.4,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.8666666666666667,0.4,0.2,0.4666666666666667
908,12,0.2,0.26666666666666666,0.2,0.4,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.4,0.0,0.0,0.4666666666666667,0.0,0.5333333333333333,0.0,0.5333333333333333
909,20,0.2,0.5333333333333333,0.3333333333333333,0.4,0.2,0.4666666666666667,0.8,0.26666666666666666,0.4,0.5333333333333333,0.7333333333333333,0.4666666666666667,0.13333333333333333,0.8,0.06666666666666667,0.4666666666666667
910,24,0.3333333333333333,0.7333333333333333,0.4,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
911,24,0.3333333333333333,0.7333333333333333,0.4,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
912,22,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.13333333333333333,0.7333333333333333,0.4,0.3333333333333333,0.8666666666666667,0.8,0.5333333333333333,0.2,0.6666666666666666,0.06666666666666667,0.5333333333333333
913,4,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.6,0.4,0.26666666666666666,0.4,0.6666666666666666,0.26666666666666666,0.4,0.13333333333333333,0.5333333333333333,0.13333333333333333,0.6
914,24,0.5333333333333333,1.0,0.5333333333333333,0.6,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.6,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.8,0.26666666666666666,0.4666666666666667
915,19,0.2,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.6,0.6,0.5333333333333333
916,2,0.06666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.2,0.6
917,5,0.06666666666666667,0.2,0.2,0.13333333333333333,0.13333333333333333,0.4,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.7333333333333333,0.4666666666666667,0.6,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.6
918,19,0.3333333333333333,0.7333333333333333,0.4,0.5333333333333333,0.2,0.6,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.0,0.4666666666666667,0.6,0.5333333333333333
919,11,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.3333333333333333,0.2,0.5333333333333333,0.13333333333333333,0.4,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.2,0.4666666666666667,0.2,0.3333333333333333
920,16,0.26666666666666666,0.5333333333333333,0.4,0.8,0.6666666666666666,0.5333333333333333,0.6,0.3333333333333333,0.0,0.5333333333333333,0.4,0.4666666666666667,0.3333333333333333,0.7333333333333333,0.4,0.4
921,26,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.6,0.4,0.4,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.5333333333333333
922,18,0.2,0.3333333333333333,0.4,0.2,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.2,0.3333333333333333,0.6,0.26666666666666666,0.4666666666666667,0.2,0.4,0.2,0.7333333333333333
923,19,0.13333333333333333,0.2,0.2,0.13333333333333333,0.06666666666666667,0.6,0.4666666666666667,0.13333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.06666666666666667,0.6,0.3333333333333333,0.6
924,6,0.13333333333333333,0.06666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.6,0.3333333333333333,0.06666666666666667,0.6,0.2,0.4
925,12,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.4,0.2,0.26666666666666666,0.2,0.3333333333333333,0.6,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.4,0.06666666666666667,0.3333333333333333
926,14,0.3333333333333333,0.6,0.4,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.4,0.6,0.4,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.2,0.4666666666666667
927,14,0.4,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4666666666666667,0.2,0.4,0.6666666666666666,0.06666666666666667,0.26666666666666666,0.4,0.6666666666666666,0.13333333333333333,0.5333333333333333
928,14,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.0,0.4,0.4,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.0,0.5333333333333333
929,4,0.26666666666666666,0.5333333333333333,0.4,0.4,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.4,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.5333333333333333,0.2,0.5333333333333333
930,13,0.4,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.8666666666666667,0.13333333333333333,0.4,0.6,0.5333333333333333,0.6,0.4,0.0,0.5333333333333333
931,25,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.4,0.5333333333333333,0.4,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.5333333333333333,0.6666666666666666,0.4
932,18,0.6,0.8666666666666667,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.6,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.7333333333333333
933,4,0.4,0.6,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.2,0.4,0.3333333333333333,0.6,0.5333333333333333,0.3333333333333333
934,5,0.2,0.4,0.2,0.26666666666666666,0.13333333333333333,0.2,0.5333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.4,1.0,0.0,0.5333333333333333,0.4666666666666667,0.4666666666666667
935,18,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.7333333333333333,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.6666666666666666
936,13,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4,0.13333333333333333,0.26666666666666666,0.6,0.5333333333333333,0.6,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.4666666666666667
937,9,0.4,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.13333333333333333,0.4,0.4,0.4666666666666667,0.4,0.0,0.6666666666666666,0.26666666666666666,0.4666666666666667
938,6,0.26666666666666666,0.6,0.3333333333333333,0.4,0.2,0.13333333333333333,0.7333333333333333,0.3333333333333333,0.4,0.7333333333333333,0.6666666666666666,0.6,0.0,0.5333333333333333,0.13333333333333333,0.4
939,16,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.4,0.6,0.2,0.4666666666666667,0.6,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.26666666666666666,0.4666666666666667
940,19,0.4,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.4,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333
941,24,0.2,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.6,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333
