74,0.4560439560439561,0.35764375876577836,0.5807174887892377,0.5860271115745569,0.591182364729459,0.6175337186897881,0.7201986754966887,0.7403169014084507,0.6852836879432623,0.5817409766454353,0.4259962049335863,0.3047304730473047,0.3293768545994066,0.13434247871333962,0.21897163120567376,0.28387096774193543,0.37669902912621356,0.3764591439688716,0.19020501138952162,0.2530413625304136,0.6337135614702155,1
75,0.6868131868131869,0.453015427769986,0.4002242152466368,0.40041710114702816,0.32965931863727455,0.2630057803468208,0.43211920529801323,0.727112676056338,0.7579787234042553,0.5180467091295117,0.7191650853889943,0.7469746974697469,0.6676557863501484,0.5137180700094607,0.5212765957446808,0.41935483870967744,0.48058252427184467,0.2821011673151751,0.4715261958997721,0.4805352798053527,0.4207858048162231,1
76,0.5728021978021979,0.5021037868162693,0.5672645739910315,0.543274244004171,0.6663326653306614,0.6445086705202312,0.609271523178808,0.5264084507042254,0.5948581560283688,0.5562632696390658,0.43738140417457294,0.0869086908690869,0.5252225519287834,0.43140964995269626,0.34042553191489355,0.43502304147465437,0.4407766990291262,0.49027237354085595,0.5273348519362187,0.4257907542579075,0.33079847908745247,0
77,0.46565934065934067,0.391304347826087,0.7073991031390136,0.6027111574556829,0.2995991983967936,0.3988439306358382,0.24254966887417215,0.26848591549295775,0.41666666666666663,0.4585987261146497,0.41081593927893734,0.537953795379538,0.5084075173095944,0.7578051087984863,0.7686170212765957,0.7059907834101382,0.670873786407767,0.7091439688715953,0.6981776765375853,0.5790754257907542,0.5893536121673004,2
78,0.4024725274725275,0.6633941093969146,0.6760089686098655,0.748696558915537,0.5781563126252505,0.4123314065510597,0.6051324503311258,0.7473591549295775,0.602836879432624,0.7261146496815286,0.588235294117647,0.30583058305830585,0.3778437190900099,0.4720908230842006,0.34219858156028365,0.4635944700460829,0.18058252427184465,0.5554474708171205,0.36902050113895213,0.29318734793187345,0.48542458808618505,1
79,0.5343406593406593,0.7068723702664796,0.6233183856502242,0.7403545359749739,0.5981963927855711,0.6290944123314065,0.6605960264900662,0.7711267605633803,0.648936170212766,0.4830148619957537,0.39943074003795065,0.42134213421342137,0.3887240356083086,0.38221381267738885,0.44769503546099293,0.43594470046082945,0.3650485436893204,0.4552529182879377,0.36674259681093385,0.4829683698296836,0.43599493029150826,1
80,0.5302197802197802,0.4964936886395512,0.35762331838565026,0.6777893639207508,0.7124248496993987,0.5838150289017341,0.5993377483443709,0.692781690140845,0.7721631205673759,0.6974522292993631,0.4041745730550284,0.3256325632563256,0.3669634025717112,0.532639545884579,0.2101063829787234,0.1585253456221198,0.3543689320388349,0.3317120622568093,0.5056947608200454,0.18248175182481752,0.42585551330798477,1
81,0.43818681318681324,0.5918653576437587,0.6289237668161436,0.662148070907195,0.7064128256513026,0.6310211946050097,0.787251655629139,0.7579225352112676,0.476063829787234,0.4861995753715499,0.40512333965844394,0.3432343234323432,0.3056379821958457,0.19110690633869437,0.3634751773049645,0.35944700460829493,0.49223300970873785,0.49124513618677035,0.4658314350797266,0.43795620437956195,0.5551330798479087,0
82,0.6401098901098902,0.5582047685834503,0.3744394618834081,0.2721584984358707,0.3847695390781563,0.3574181117533719,0.33195364238410596,0.31866197183098594,0.30053191489361697,0.4171974522292994,0.44022770398481975,0.3718371837183718,0.5756676557863503,0.5288552507095553,0.703900709219858,0.7981566820276497,0.4543689320388349,0.678988326848249,0.5148063781321184,1.0,0.3776932826362484,2
83,0.28296703296703296,0.517531556802244,0.5022421524663677,0.3691345151199166,0.5901803607214429,0.18786127167630057,0.3518211920529801,0.3538732394366197,0.46365248226950356,0.35244161358811044,0.2618595825426945,0.6468646864686469,0.5024727992087042,0.5279091769157994,0.7136524822695035,0.5778801843317971,0.6368932038834951,0.5330739299610895,0.6708428246013667,0.6824817518248174,0.41191381495564006,0
84,0.42032967032967034,0.4403927068723703,0.4506726457399104,0.47653806047966635,0.2745490981963928,0.3930635838150289,0.31043046357615894,0.30545774647887325,0.43794326241134746,0.4692144373673036,0.3529411764705882,0.45874587458745875,0.5855588526211671,0.6291390728476821,0.8581560283687942,0.6156682027649768,0.6805825242718446,0.5107003891050583,0.552391799544419,0.5194647201946471,0.7351077313054499,2
85,0.5288461538461539,0.758765778401122,0.5683856502242153,0.589155370177268,0.34168336673346694,0.6107899807321773,0.6912251655629139,0.5316901408450705,0.6196808510638298,0.7176220806794055,0.6736242884250473,0.5115511551155116,0.36993076162215627,0.5004730368968779,0.33156028368794327,0.28663594470046083,0.31165048543689317,0.4941634241245136,0.4179954441913439,0.3114355231143552,0.6337135614702155,1
86,0.5494505494505495,0.5722300140252454,0.6154708520179373,0.3388946819603754,0.48897795591182364,0.2976878612716763,0.5281456953642384,0.6963028169014085,0.7544326241134751,0.578556263269639,0.6584440227703984,0.4785478547854785,0.7744807121661722,0.7010406811731315,0.43262411347517726,0.247926267281106,0.4747572815533981,0.6070038910505836,0.6457858769931661,0.44038929440389285,0.4626108998732573,1
87,0.38049450549450553,0.541374474053296,0.539237668161435,0.45046923879040673,0.2605210420841683,0.22928709055876687,0.34188741721854304,0.585387323943662,0.5469858156028368,0.7462845010615712,0.5711574952561669,0.7898789878987899,0.7398615232443126,0.56480605487228,0.41666666666666663,0.44884792626728104,0.5,0.47568093385214005,0.4248291571753986,0.6362530413625304,0.3548795944233207,2
88,0.6167582417582418,0.6185133239831697,0.36771300448430494,0.3983315954118874,0.4348697394789579,0.3265895953757225,0.21026490066225165,0.488556338028169,0.3581560283687943,0.6040339702760085,0.6072106261859582,0.6842684268426843,0.7141444114737884,0.5288552507095553,0.5088652482269503,0.5354838709677419,0.48155339805825237,0.7198443579766537,0.4168564920273348,0.5669099756690997,0.3954372623574145,2
89,0.27197802197802196,0.5105189340813464,0.39125560538116594,0.556830031282586,0.75250501002004,0.710019267822736,0.7905629139072848,0.5748239436619718,0.6214539007092198,0.5658174097664543,0.5208728652751423,0.2618261826182618,0.3857566765578635,0.3453169347209082,0.3377659574468085,0.21105990783410136,0.5262135922330097,0.4474708171206225,0.326879271070615,0.6654501216545011,0.4448669201520912,0
90,0.40384615384615385,0.3856942496493689,0.515695067264574,0.4452554744525547,0.30561122244488975,0.10404624277456646,0.2781456953642384,0.5264084507042254,0.5159574468085106,0.4320594479830149,0.5199240986717267,0.6215621562156216,0.48664688427299707,0.5638599810785241,0.5957446808510638,0.5474654377880184,0.34757281553398056,0.44552529182879375,0.36218678815489747,0.7737226277372261,0.5487959442332067,2
91,0.7843406593406594,0.6297335203366059,0.5874439461883408,0.59436913451512,0.6302605210420842,0.49132947976878616,0.4445364238410595,0.5158450704225351,0.5443262411347517,0.30254777070063693,0.36148007590132825,0.33333333333333337,0.4757665677546984,0.6149479659413434,0.4663120567375886,0.4156682027649769,0.6524271844660194,0.4464980544747081,0.6571753986332572,0.6411192214111922,0.3916349809885932,0
92,0.5384615384615385,0.43057503506311356,0.5795964125560538,0.7069864442127215,0.5841683366733467,0.5732177263969171,0.6208609271523179,0.36971830985915494,0.5044326241134751,0.47133757961783435,0.29506641366223907,0.41254125412541254,0.43521266073194864,0.4200567644276253,0.40780141843971623,0.5354838709677419,0.6631067961165048,0.5350194552529183,0.5990888382687926,0.692214111922141,0.514575411913815,0
93,0.5480769230769231,0.4628330995792426,0.5302690582959642,0.9906152241918665,0.6503006012024048,0.9055876685934489,0.701158940397351,0.6725352112676057,0.703900709219858,0.545647558386412,0.42694497153700184,0.1276127612761276,0.3827893175074184,0.1617786187322611,0.0877659574468085,0.19815668202764977,0.4679611650485437,0.37548638132295714,0.1993166287015945,0.4172749391727493,0.541191381495564,0
94,0.5082417582417582,0.6886395511921459,0.649103139013453,0.516162669447341,0.6482965931863728,0.6705202312138729,0.6970198675496688,0.6012323943661972,0.6551418439716311,0.589171974522293,0.5588235294117647,0.5775577557755776,0.34619188921859545,0.42289498580889306,0.30230496453900707,0.3299539170506912,0.2786407766990291,0.4552529182879377,0.42141230068337127,0.5121654501216545,0.4714828897338403,1
95,0.37500000000000006,0.46984572230014027,0.5246636771300448,0.40875912408759124,0.3777555110220441,0.5838150289017341,0.4552980132450331,0.7350352112676056,0.7446808510638296,0.5286624203821657,0.6157495256166983,0.47744774477447743,0.48071216617210677,0.5118259224219489,0.20656028368794324,0.3354838709677419,0.38058252427184464,0.3647859922178988,0.5683371298405466,0.35401459854014594,0.6590621039290241,1
96,0.5906593406593407,0.49509116409537174,0.5986547085201793,0.49113660062565173,0.21442885771543083,0.39691714836223513,0.4602649006622517,0.5,0.5842198581560283,0.5679405520169851,0.935483870967742,0.9383938393839384,0.6834817012858556,0.4361400189214758,0.4920212765957447,0.5023041474654377,0.22427184466019418,0.4571984435797665,0.17539863325740318,0.49270072992700725,0.4562737642585551,2
97,0.5260989010989011,0.43899018232819076,0.4237668161434978,0.456725755995829,0.5420841683366734,0.5529865125240848,0.5778145695364238,0.7306338028169015,0.4592198581560283,0.4140127388535032,0.45635673624288425,0.42134213421342137,0.5202769535113749,0.34626300851466413,0.5070921985815603,0.5244239631336405,0.579611650485437,0.5233463035019454,0.48633257403189056,0.5523114355231143,0.5247148288973383,0
98,0.41620879120879123,0.664796633941094,0.5672645739910315,0.43795620437956206,0.6503006012024048,0.5366088631984587,0.5579470198675497,0.45334507042253525,0.5035460992907801,0.28450106157112526,0.19924098671726753,0.37513751375137516,0.4876360039564787,0.565752128666036,0.5682624113475176,0.536405529953917,0.5155339805825243,0.5632295719844357,0.4225512528473804,0.5900243309002432,0.5906210392902409,0
99,0.2184065934065934,0.34782608695652173,0.4428251121076233,0.5422314911366006,0.2785571142284569,0.33911368015414256,0.5099337748344371,0.4110915492957747,0.4911347517730496,0.0021231422505307873,0.43738140417457294,0.24312431243124313,0.6320474777448071,0.6972563859981078,0.7650709219858156,0.704147465437788,0.7592233009708738,0.9007782101167314,0.4897494305239179,0.6216545012165449,0.5335868187579215,2
100,0.2939560439560439,0.6157082748948106,0.47197309417040356,0.3931178310740355,0.3006012024048096,0.4229287090558767,0.4983443708609271,0.33098591549295775,0.43173758865248224,0.30785562632696395,0.41271347248576845,0.7337733773377337,0.7289812067260139,0.6764427625354777,0.4219858156028368,0.6451612903225805,0.5980582524271845,0.5175097276264591,0.28815489749430523,0.5364963503649635,0.6603295310519646,2
101,0.2980769230769231,0.514726507713885,0.47757847533632286,0.7413972888425443,0.4729458917835671,0.46917148362235067,0.5115894039735099,0.5862676056338029,0.7712765957446807,0.6624203821656052,0.6821631878557873,0.6963696369636964,0.562809099901088,0.5780510879848627,0.3705673758865248,0.328110599078341,0.31844660194174756,0.39785992217898825,0.2574031890660592,0.3710462287104622,0.6045627376425855,1
102,0.543956043956044,0.7405329593267881,0.7544843049327354,0.524504692387904,0.6733466933867736,0.7601156069364162,0.7309602649006622,0.7720070422535211,0.7251773049645389,0.7059447983014863,0.3908918406072106,0.2871287128712871,0.23442136498516322,0.24219489120151366,0.2969858156028369,0.15576036866359447,0.3689320388349514,0.41634241245136183,0.3154897494305239,0.5997566909975668,0.6096324461343473,1
103,0.8035714285714286,0.45582047685834504,0.5661434977578476,0.62148070907195,0.4909819639278557,0.5154142581888247,0.5347682119205298,0.5193661971830986,0.5859929078014183,0.46390658174097665,0.38614800759013285,0.39823982398239827,0.49060336300692386,0.4465468306527909,0.4219858156028368,0.6414746543778802,0.5524271844660193,0.7363813229571984,0.6617312072892938,0.6605839416058393,0.5247148288973383,0
104,0.3461538461538462,0.42917251051893407,0.5011210762331839,0.5516162669447341,0.49899799599198397,0.313102119460501,0.20198675496688742,0.375,0.33510638297872336,0.4426751592356688,0.33681214421252365,0.5423542354235423,0.7368941641938674,0.7795648060548723,0.7296099290780141,0.7069124423963132,0.8271844660194174,0.6459143968871596,0.5535307517084282,0.594890510948905,0.5069708491761724,0
105,0.5123626373626374,0.8302945301542777,0.5134529147982063,0.6173096976016684,0.6973947895791582,0.47784200385356457,0.5885761589403973,0.6866197183098592,0.6418439716312057,0.826963906581741,0.46110056925996196,0.7689768976897691,0.5440158259149357,0.3632923368022706,0.33156028368794327,0.44976958525345617,0.17475728155339806,0.4416342412451361,0.4441913439635535,0.4963503649635036,0.4600760456273764,1
106,0.3461538461538462,0.47545582047685836,0.4899103139013453,0.4848800834202294,0.3667334669338677,0.49710982658959546,0.4296357615894039,0.539612676056338,0.32003546099290775,0.45753715498938435,0.35863377609108155,0.4796479647964796,0.25717111770524237,0.5998107852412488,0.3351063829787234,0.5262672811059907,0.6553398058252426,0.7247081712062257,0.7539863325740318,0.6289537712895377,0.449936628643853,0
107,0.2019230769230769,0.8976157082748949,0.4618834080717489,0.48175182481751827,0.6152304609218437,0.42196531791907516,0.6589403973509933,0.44982394366197187,0.5345744680851062,0.11358811040339703,0.3500948766603415,0.5863586358635864,0.533135509396637,0.7199621570482497,0.6950354609929077,0.3769585253456221,0.6699029126213593,0.5700389105058365,0.5489749430523918,0.5742092457420924,0.4017743979721166,0
108,0.10714285714285712,0.48106591865357645,0.8576233183856503,0.5755995828988529,0.7585170340681363,0.6368015414258189,0.7309602649006622,0.7667253521126761,0.5673758865248226,0.6242038216560509,0.32163187855787473,0.43234323432343236,0.5113748763600395,0.3680227057710501,0.14095744680851063,0.38617511520737324,0.28252427184466017,0.3307392996108949,0.37015945330296124,0.3479318734793187,0.5741444866920152,1
109,0.4217032967032967,0.41935483870967744,0.7365470852017938,0.5870698644421272,0.597194388777555,0.5992292870905588,0.5364238410596027,0.5730633802816901,0.35460992907801414,0.40870488322717624,0.3529411764705882,0.5016501650165017,0.49159248269040556,0.3084200567644276,0.5301418439716312,0.23502304147465436,0.4728155339805825,0.5505836575875486,0.4328018223234623,0.5936739659367396,0.4664131812420786,0
110,0.36401098901098905,0.3338008415147265,0.4495515695067264,0.4608967674661105,0.5801603206412825,0.535645472061657,0.6597682119205298,0.545774647887324,0.5744680851063829,0.6932059447983016,0.6375711574952562,0.5896589658965896,0.5924826904055391,0.2951750236518448,0.3466312056737588,0.2737327188940092,0.18349514563106797,0.26750972762645914,0.2528473804100227,0.37712895377128947,0.5754119138149557,1
111,0.5425824175824175,0.391304347826087,0.6692825112107624,0.3858185610010427,0.19438877755511022,0.3275529865125241,0.5836092715231788,0.557218309859155,0.5434397163120567,0.6974522292993631,0.7466793168880455,0.8052805280528054,0.5727002967359051,0.5591296121097445,0.6001773049645389,0.3815668202764977,0.32621359223300966,0.5330739299610895,0.2369020501138952,0.2043795620437956,0.39670468948035487,2
